1464868800, 0.013669044012732057, 5180.62142049
1464883200, 0.01921428571428574, 3423.07454348
1464897600, 0.020714285014795775, 10871.13276469
1464912000, 0.020714285714285685, 1920.56740235
1464926400, 0.005005894739153138, 1441.39074148
1464940800, 0.022358016518793544, 9062.15935861
1464955200, 0.02243125833750448, 18895.09716363
1464969600, 0.03278042741145759, 20889.08435187
1464984000, 0.0055011675438320085, 9423.79087618
1464998400, 0.015445116321598507, 5174.95167177
1465012800, 0.01852328400269343, 12231.69882491
1465027200, 0.02527075812274371, 19753.39646067
1465041600, 0.01665395014537263, 3235.46085065
1465056000, 0.01019195803969919, 23245.24430804
1465070400, 0.025964285714285773, 6340.5783551
1465084800, 0.015372860966976098, 4331.58097787
1465099200, 0.012419749855161255, 2813.98801638
1465113600, 0.0060821405260746975, 1713.63540329
1465128000, 0.010782115228415767, 3729.14198275
1465142400, 0.010722047643295318, 2651.14906517
1465156800, 0.01225590081869099, 16262.48963413
1465171200, 0.015819615408030452, 1434.9587209
1465185600, 0.02230150882805837, 3929.99372569
1465200000, 0.0199893153826447, 4447.75210177
1465214400, 0.002670079491255861, 1113.12898154
1465228800, 0.014125481907920956, 2169.34261933
1465243200, 0.011438206153169594, 2725.28867314
1465257600, 0.01723447168377834, 4905.9079905
1465272000, 0.013538628939828157, 544.1328676
1465286400, 0.005714312857142856, 825.36493665
1465300800, 0.005007180972818381, 12511.31143036
1465315200, 0.006952464788732349, 9505.07317073
1465329600, 0.02209322277385728, 21233.30674498
1465344000, 0.0026695244996549627, 19818.91568101
1465358400, 0.019345122033898376, 11095.59472144
1465372800, 0.03222892670268518, 9590.11734782
1465387200, 0.01901111767913266, 10814.37223775
1465401600, 0.02103605141472431, 5788.1436483
1465416000, 0.02372881157368567, 14051.42567826
1465430400, 0.03573203942687475, 11157.84349765
1465444800, 0.009329450207468892, 3828.74254856
1465459200, 0.006887537349161477, 3090.71125357
1465473600, 0.008298745504840999, 18177.4260185
1465488000, 0.0136849874120335, 4318.66628568
1465502400, 0.00820689655172413, 1233.24938493
1465516800, 0.026889840619590544, 14970.87946916
1465531200, 0.01864640814917129, 7880.19242029
1465545600, 0.020069443763937045, 6510.70373233
1465560000, 0.016341069498682748, 7203.71326926
1465574400, 0.04130831593923556, 22710.13870457
1465588800, 0.02286293072589185, 1458.71442668
1465603200, 0.015736765401626274, 4731.97991237
1465617600, 0.010714236849487913, 926.89782236
1465632000, 0.01924447612259439, 1439.62015304
1465646400, 0.01630484825219458, 1201.72433885
1465660800, 0.00541849146588036, 3620.65104191
1465675200, 0.015421432118855272, 11097.68242426
1465689600, 0.010407486999020943, 37410.19637946
1465704000, 0.01188267477205096, 48396.80178407
1465718400, 0.02039015694714319, 12649.43617327
1465732800, 0.014375520872305647, 41103.17159338
1465747200, 0.010881635469433548, 86986.53989341
1465761600, 0.03870825869863337, 72070.64046305
1465776000, 0.014832871153846128, 15132.91070906
1465790400, 0.00628285677650986, 34359.3366459
1465804800, 0.022804875623661625, 87672.69641603
1465819200, 0.023992062499999967, 125698.04712243
1465833600, 0.029853178612716857, 59975.40999133
1465848000, 0.038462099358647195, 82887.90034129
1465862400, 0.011560693641618491, 35182.56860791
1465876800, 0.01834341450084842, 141607.2631708
1465891200, 0.06859630557709573, 76250.48608411
1465905600, 0.20221752903907086, 162239.75546471
1465920000, 0.17495645453799624, 139483.66775924
1465934400, 0.029674624460930277, 61214.88617623
1465948800, 0.02716254719543565, 18461.49956795
1465963200, 0.027500135594845765, 41666.58432328
1465977600, 0.07143416881022535, 44965.00490976
1465992000, 0.02188646672938932, 26752.93220584
1466006400, 0.027074358544719512, 71905.49074667
1466020800, 0.020312524266555942, 30499.64746448
1466035200, 0.009021322585577418, 97607.19621744
1466049600, 0.045435153583617716, 167422.61565471
1466064000, 0.01105303381321221, 120423.54813559
1466078400, 0.032397274343031746, 70813.39690771
1466092800, 0.005999345216268548, 298966.45859895
1466107200, 0.0374407578199053, 108791.29291318
1466121600, 0.01585439820513923, 157574.09938907
1466136000, 0.11475409918992596, 412871.56267632
1466150400, 0.39252336448598124, 1117964.7354498
1466164800, 0.17948717948717952, 271059.92598157
1466179200, 0.2625165812414674, 217988.56857882
1466193600, 0.18823529411764706, 148437.81034731
1466208000, 0.12445278244180913, 55222.95620329
1466222400, 0.1816046966731899, 119639.30124081
1466236800, 0.1301393601401507, 95346.79951371
1466251200, 0.49372880351411585, 809784.92947967
1466265600, 0.26865671641791045, 318580.08238437
1466280000, 0.11762465178392023, 94713.06393471
1466294400, 0.14644833155477244, 176500.66168713
1466308800, 0.0814510838996062, 129092.67319059
1466323200, 0.08888148148148145, 62908.34323736
1466337600, 0.12324723247232472, 72133.60372288
1466352000, 0.09144889177992066, 52374.14195544
1466366400, 0.03865981203092783, 26677.68597488
1466380800, 0.039895720093713005, 12917.21075102
1466395200, 0.16764234541510947, 196520.25081355
1466409600, 0.1296486066373841, 56783.20474201
1466424000, 0.05018511556050442, 28003.83934877
1466438400, 0.0341666658618055, 15882.6720342
1466452800, 0.03344169140950781, 9318.07138618
1466467200, 0.11236084487072551, 79451.81658642
1466481600, 0.061676872954512185, 86399.09000167
1466496000, 0.03418803418803407, 64525.73761111
1466510400, 0.030894308943089532, 220841.68638204
1466524800, 0.07351899286064634, 46143.48610398
1466539200, 0.026482958870967743, 124079.40824253
1466553600, 0.013500114114114226, 397768.92574771
1466568000, 0.03909655200061046, 322505.27280468
1466582400, 0.1525391844216547, 188357.78561939
1466596800, 0.13503196831396413, 82948.18296376
1466611200, 0.0680272108843537, 45289.91595164
1466625600, 0.12029933165919171, 152513.1149369
1466640000, 0.06306306306306309, 129562.51388318
1466654400, 0.08342615922963925, 41043.29185037
1466668800, 0.052085808341934436, 94519.33918062
1466683200, 0.09999285714285722, 48607.25072322
1466697600, 0.03735682823920128, 85875.80159057
1466712000, 0.03986330125220394, 74151.75818822
1466726400, 0.06072252207428175, 86752.71280607
1466740800, 0.04623579545454548, 111947.0711107
1466755200, 0.045535713598901184, 43987.88134301
1466769600, 0.05820689655172406, 33784.75818724
1466784000, 0.023918834751773033, 21654.69111391
1466798400, 0.023028611304954594, 9665.05043822
1466812800, 0.017205358741258836, 61460.40382228
1466827200, 0.04757576752021564, 8235.67261135
1466841600, 0.030136884561821065, 4432.83909628
1466856000, 0.009901572283735893, 30837.9117069
1466870400, 0.04109587054794528, 33882.85368827
1466884800, 0.04081946757679189, 3179.07717141
1466899200, 0.015379132638888904, 2327.76419133
1466913600, 0.030464198547724308, 12645.53127434
1466928000, 0.016853932584269704, 12145.7671473
1466942400, 0.0338504936530325, 34061.78818612
1466956800, 0.04661646114043527, 17917.16562841
1466971200, 0.018792857142857167, 4107.45159867
1466985600, 0.01080352975021659, 51768.84037763
1467000000, 0.01753503207754037, 788.20540645
1467014400, 0.018615310259571305, 12863.89937426
1467028800, 0.024442728843811157, 16870.61660007
1467043200, 0.018764573227418868, 7372.06614712
1467057600, 0.011676629418996942, 39273.57241974
1467072000, 0.013386185528142969, 5946.9518738
1467086400, 0.026399029045655054, 30361.23300703
1467100800, 0.022661866922778273, 1076.71977111
1467115200, 0.09775745581678275, 89516.01400501
1467129600, 0.15378418222958834, 294432.77357046
1467144000, 0.09021405810397554, 46023.87449483
1467158400, 0.06451609131113278, 24477.24181853
1467172800, 0.03966815942305846, 6887.13499963
1467187200, 0.034910049377158914, 25596.4078341
1467201600, 0.03491798934426216, 51993.65912401
1467216000, 0.013654405622489874, 52886.65772691
1467230400, 0.022656250000000044, 22559.56554968
1467244800, 0.038986952417498055, 2225.64556375
1467259200, 0.01401574724409449, 1128.01269514
1467273600, 0.03937007874015752, 16355.85214584
1467288000, 0.02643429758607052, 11603.88101126
1467302400, 0.014992025518341223, 22661.55250619
1467316800, 0.026384502322715275, 8092.89767045
1467331200, 0.027401572484096914, 4975.42919617
1467345600, 0.025204203254408974, 15387.91559093
1467360000, 0.04248037769921498, 38846.69880032
1467374400, 0.04243902361173901, 54568.12473212
1467388800, 0.031216357316196208, 15555.13060701
1467403200, 0.013874967147885942, 13636.90015478
1467417600, 0.034643773021001634, 2542.66436023
1467432000, 0.028473347205977273, 31090.10831676
1467446400, 0.020246257605777807, 9342.67059346
1467460800, 0.019212017225736733, 42741.13357304
1467475200, 0.010961838795814582, 25848.43549547
1467489600, 0.01639344181671598, 7467.58096258
1467504000, 0.019141112351434786, 23043.50919542
1467518400, 0.01613168643303009, 8009.72940247
1467532800, 0.017312273486769225, 10120.24277944
1467547200, 0.03422358111460222, 75037.89944792
1467561600, 0.035984375497369325, 20462.68741843
1467576000, 0.010738341987919342, 28657.31591032
1467590400, 0.02782940773654441, 9483.07983618
1467604800, 0.012673148793435396, 4771.39072313
1467619200, 0.160067396798652, 383669.02763401
1467633600, 0.045706058643669834, 23615.6221303
1467648000, 0.03518406759203385, 96962.5104155
1467662400, 0.01530965751180735, 7547.82246352
1467676800, 0.007668967324829579, 4301.18706053
1467691200, 0.05860993649412782, 139710.21687566
1467705600, 0.12838462995217292, 235449.55942313
1467720000, 0.16868559395614036, 186929.37670657
1467734400, 0.04833343807184409, 17687.84791144
1467748800, 0.017773800892921243, 58669.18846317
1467763200, 0.07337651170408854, 27250.48659308
1467777600, 0.030060411907869455, 39707.4746268
1467792000, 0.04269642602331836, 26530.1145881
1467806400, 0.07264492753623186, 32255.42569103
1467820800, 0.03134107873272329, 31932.2352949
1467835200, 0.03551058967506826, 16138.94974522
1467849600, 0.0471883745661722, 4931.95995055
1467864000, 0.07158682913176229, 18333.67514275
1467878400, 0.07752698724239437, 26047.71209166
1467892800, 0.027969065079235578, 8583.53766055
1467907200, 0.0642234627436371, 19653.69794035
1467921600, 0.051595671396094556, 55613.00859819
1467936000, 0.02089860365537277, 10611.59673875
1467950400, 0.023237206047769687, 7913.11724516
1467964800, 0.009150910784313626, 58170.61912614
1467979200, 0.003883495145631133, 85881.97888639
1467993600, 0.03950366214427792, 44400.91980798
1468008000, 0.010898843778383238, 136171.14314334
1468022400, 0.07226450499907622, 13004.79432683
1468036800, 0.06222611744084139, 8635.23486112
1468051200, 0.03458009200722878, 19852.88480833
1468065600, 0.022167095334029496, 19920.43361585
1468080000, 0.03158002903811241, 9441.57204034
1468094400, 0.018425951790529083, 3133.74892891
1468108800, 0.025610859728506852, 800.01552712
1468123200, 0.020291081974505465, 363.60659879
1468137600, 0.0090685321269659, 2765.10907298
1468152000, 0.01718338030730071, 2336.04814662
1468166400, 0.013546628784435022, 2866.32044004
1468180800, 0.01668334030366403, 1045.729325
1468195200, 0.009763906934306621, 5982.57181617
1468209600, 0.04123633636363633, 14735.57126695
1468224000, 0.0698729734239747, 11626.891418
1468238400, 0.03738317757009335, 8792.70633408
1468252800, 0.024890065926222116, 12563.58945251
1468267200, 0.015129676383875523, 17069.7842777
1468281600, 0.018124717728592143, 8497.7412644
1468296000, 0.011572051233396552, 9128.78450723
1468310400, 0.007267205165768065, 13513.92681402
1468324800, 0.015403209085986025, 2173.66700465
1468339200, 0.023856482946690405, 28524.46689078
1468353600, 0.04394889842636007, 13110.12323729
1468368000, 0.018823020264588042, 19331.84772705
1468382400, 0.01783756245806345, 2734.67186343
1468396800, 0.0126678638559109, 1412.63452667
1468411200, 0.007482392470231414, 3924.6374844
1468425600, 0.008694186156650852, 7572.40776775
1468440000, 0.009554417746665433, 4214.19526923
1468454400, 6.817473393174733E-4, 25013.7663399
1468468800, 0.03043603510351034, 63836.1836399
1468483200, 0.03947368421052644, 13433.61158349
1468497600, 0.02067200337834163, 24028.08759916
1468512000, 3.3926808562345645E-4, 45613.32013533
1468526400, 0.02880566688806241, 49168.00911236
1468540800, 0.020888781961239333, 19809.28369892
1468555200, 0.026774542497289278, 20258.71502981
1468569600, 0.012733394346537419, 81341.46444614
1468584000, 0.03800161160354554, 16468.61200202
1468598400, 0.018032772131147512, 11428.71041657
1468612800, 0.02762466612426029, 9966.7597601
1468627200, 0.05555556052867372, 17686.38898048
1468641600, 0.02649007667759129, 3262.74051347
1468656000, 0.019403479532163814, 4553.59055172
1468670400, 0.010081712712586954, 5109.11483954
1468684800, 0.006577836908903567, 6582.07830958
1468699200, 0.02496884635277208, 3148.92641194
1468713600, 0.0367568691505511, 12328.74485162
1468728000, 0.04191616937553466, 17128.0947824
1468742400, 0.01326253194302418, 464.03283229
1468756800, 0.009921171681494978, 14332.53058509
1468771200, 0.03744435299212767, 11561.55149353
1468785600, 0.04057468027615674, 25111.84693037
1468800000, 0.022214928261990008, 9473.78102712
1468814400, 0.020825505767841812, 95487.43469243
1468828800, 0.015279216304870946, 136531.17491745
1468843200, 0.033923229617502715, 125388.50269388
1468857600, 0.03413938703418251, 4619.07922628
1468872000, 0.034621019532493524, 20296.26300848
1468886400, 0.02568457235406829, 13237.59964205
1468900800, 0.0017410116315342838, 18813.13602801
1468915200, 0.02542427970897898, 4716.66776858
1468929600, 0.026218324561403494, 2378.87089045
1468944000, 0.011083733083284586, 74653.48238688
1468958400, 0.04603149797995332, 93966.17227854
1468972800, 0.04042904369601563, 29271.33273091
1468987200, 0.012711864406779738, 14788.99804889
1469001600, 0.025906641397008046, 30401.85643889
1469016000, 0.03811650525385113, 150333.13048579
1469030400, 0.06898914094103303, 66459.11847718
1469044800, 0.042121492865970334, 61434.07754452
1469059200, 0.034267529187258505, 5976.43918727
1469073600, 0.030883266399320264, 6858.25296992
1469088000, 0.018718076425715657, 4460.21991231
1469102400, 0.0393284184902587, 38407.57441664
1469116800, 0.01919396693548392, 9677.64898638
1469131200, 0.006510680665678392, 46778.17842514
1469145600, 0.017195224817676324, 19079.95625167
1469160000, 0.014084505488329069, 16730.79934047
1469174400, 0.011185012602132116, 83995.14733748
1469188800, 0.02170351200000009, 85460.57933049
1469203200, 0.029761036117836426, 183200.24827967
1469217600, 0.05536912684563755, 200921.80510253
1469232000, 0.03884795842083333, 54588.41309525
1469246400, 0.05977165883143054, 89306.36725313
1469260800, 0.010142804598591182, 28145.54156102
1469275200, 0.03924221921515558, 63283.69022503
1469289600, 0.035830066985898634, 23101.72833292
1469304000, 0.015603057790112618, 22462.49678934
1469318400, 0.018549734852622235, 40978.13312111
1469332800, 0.09236189090909097, 234950.30027693
1469347200, 0.09209724567474042, 102999.07791797
1469361600, 0.0858730677120455, 82746.06626992
1469376000, 0.08551156555838213, 70358.25604069
1469390400, 0.04292027740892668, 21977.92514377
1469404800, 0.037019473670901304, 24206.63157138
1469419200, 0.02386569663148308, 36944.43851058
1469433600, 0.04020389737065666, 16842.0121348
1469448000, 0.04687896205083775, 20102.4513145
1469462400, 0.029628967620947577, 17124.75913235
1469476800, 0.01417792483729674, 15833.98324009
1469491200, 0.01666666666666672, 23835.32277162
1469505600, 0.0456220801098981, 27761.01452909
1469520000, 0.09272748387433105, 219195.75902457
1469534400, 0.12090531852282294, 289303.80226168
1469548800, 0.05546875000000007, 64599.70789892
1469563200, 0.05456000000000005, 129126.49711458
1469577600, 0.08965674414914859, 109698.33773725
1469592000, 0.022430893815004516, 29537.99174944
1469606400, 0.022537079365079316, 110511.25050953
1469620800, 0.06192172922848671, 43379.977645
1469635200, 0.014396303447991587, 47372.07388519
1469649600, 0.016943337742990283, 2044.30286236
1469664000, 0.03759227739984883, 9021.54282421
