1478923200, -0.014861420533070158, 8912.4188013
1478937600, -0.025449721618953536, 3729.24707863
1478952000, -0.010009184345844302, 12945.69692143
1478966400, -0.00694380405619599, 73660.70633719
1478980800, -0.04968749890657542, 26923.9445574
1478995200, -0.07626669029296873, 12936.5258258
1479009600, -0.045967784911096654, 13547.58146961
1479024000, -0.03165772927752042, 5239.14184348
1479038400, -0.03935406967552457, 6990.31108739
1479052800, -0.028073395185871597, 12910.74566458
1479067200, -0.014109206735192892, 2708.94250783
1479081600, -0.010798861002680127, 5832.84917237
1479096000, -0.01903595015390147, 3499.89305605
1479110400, -0.012784851987215129, 7707.04233214
1479124800, -0.005770916994229047, 5605.71265094
1479139200, -0.011393433929886676, 1713.8946506
1479153600, -0.010055897712269113, 3753.37324472
1479168000, -0.006980348224433497, 8773.94355568
1479182400, -0.015228426395939021, 4668.15056984
1479196800, -0.020087133824188363, 54475.93478169
1479211200, -0.033265922795713054, 22701.65140832
1479225600, -0.03200000103200007, 9457.54115084
1479240000, -0.017150246581578266, 5187.38795123
1479254400, -0.020780801889551004, 4464.38927918
1479268800, -0.025075921203478346, 5699.36527522
1479283200, -0.012720090998042943, 7018.80533418
1479297600, -0.011730205278592365, 73044.32935496
1479312000, -0.009400043810618763, 21821.21916771
1479326400, -0.022125529275413447, 7673.84922209
1479340800, -0.026368732791929528, 18178.12893183
1479355200, -0.019409991193595655, 17997.75069172
1479369600, -0.023595153380423728, 7424.74579627
1479384000, -0.026849068258434805, 13570.77640421
1479398400, -0.0064414351527291025, 5965.16366086
1479412800, -0.009433527883327741, 4182.20344128
1479427200, -0.011359050424151862, 2451.29824773
1479441600, -0.011246840129856883, 14582.13339571
1479456000, -0.009735208677686069, 41330.58642729
1479470400, -0.03655098466309914, 21580.09479512
1479484800, -0.02254530421052614, 3083.95044124
1479499200, -0.007239147361737475, 26671.44958714
1479513600, -0.018163810696683713, 3491.80547656
1479528000, -0.03294681224563467, 18345.78104499
1479542400, -0.024113103198334596, 10365.26932058
1479556800, -0.01900032235323801, 2429.36156463
1479571200, -0.014546180911897855, 14770.55788957
1479585600, -0.015487460580912993, 2605.37402792
1479600000, -0.00895382509541287, 1639.48360585
1479614400, -0.005899995180274953, 2496.06292753
1479628800, -0.004471698868549812, 1772.43620922
1479643200, -0.012378342680263943, 2044.90594085
1479657600, -0.018844360826956397, 15216.61447176
1479672000, -0.017183938284906608, 12140.28792466
1479686400, -0.008403256302521145, 2424.89743398
1479700800, -0.012906606465141746, 1025.02806655
1479715200, -0.01300000810420987, 899.59775794
1479729600, -0.012755179427145436, 2830.34044418
1479744000, -0.010212126620819939, 2262.07290151
1479758400, -0.013361088771064233, 1182.75927779
1479772800, -0.0493179422357628, 25349.73438375
1479787200, -0.05088114863782067, 16181.30370021
1479801600, -0.04496795726057812, 15914.83315685
1479816000, -0.02139521211033757, 27235.90674859
1479830400, -0.019042099199777285, 8659.61393869
1479844800, -0.03245574169661669, 16797.5287042
1479859200, -0.018957270926104774, 3645.48153081
1479873600, -0.011128527269845367, 7855.68620431
1479888000, -0.020613086038124617, 2483.80480467
1479902400, -0.02005270176935703, 2387.50825383
1479916800, -0.015677020618556803, 3851.49605086
1479931200, -0.01340205245297077, 19354.3504875
1479945600, -0.00924497358554155, 6210.08317911
1479960000, -0.0068197266105431975, 1847.45963443
1479974400, -0.008927025933609833, 11057.99524335
1479988800, -0.011889073056083665, 50237.72146062
1480003200, -0.08235844308935203, 48165.18498485
1480017600, -0.055854900377263705, 40075.55944571
1480032000, -0.025366383846078255, 11598.02890964
1480046400, -0.020032115656544613, 3997.46863572
1480060800, -0.01844059323687186, 8062.00451564
1480075200, -0.06467800407344426, 25316.86299376
1480089600, -0.035591148352534185, 5696.97322145
1480104000, -0.016949153608357248, 6765.6098702
1480118400, -0.022580336691018665, 3010.58852076
1480132800, -0.0067421148902322425, 1836.043099
1480147200, -0.010752368285366742, 5384.67152719
1480161600, -0.01014252116334613, 4369.17924498
1480176000, -0.016236169743059747, 3587.64983626
1480190400, -0.012987011904761925, 10706.222964
1480204800, -0.008910112911063806, 4132.50341052
1480219200, -0.00933542391304365, 11452.8187955
1480233600, -0.01723908964152998, 9810.91454298
1480248000, -0.012425831803927201, 11913.94789568
1480262400, -0.022545478286231768, 17395.44289948
1480276800, -0.013496037047940446, 26470.62760564
1480291200, -0.03333333333333344, 2163.23694444
1480305600, -0.006863743766965413, 1450.41035006
1480320000, -0.008018327605956443, 18379.21369071
1480334400, -0.02878434817614206, 6487.22528607
1480348800, -0.01268755361858398, 8238.25669204
1480363200, -0.010873329399424314, 7921.53658445
1480377600, -0.009778619163542057, 13094.96846695
1480392000, -0.011530377611155052, 9045.05334937
1480406400, -0.009732350270244883, 43450.02084968
1480420800, -0.05090439296310434, 18729.06629788
1480435200, -0.02881128021305912, 21875.32496651
1480449600, -0.05325343359595269, 11903.18733017
1480464000, -0.038749970135938394, 3136.7805603
1480478400, -0.07994502478314747, 9452.02476792
1480492800, -0.043305877086112776, 20878.6312576
1480507200, -0.04599324050253584, 14223.25888785
1480521600, -0.04177657267749457, 12601.92007673
1480536000, -0.03295568338695576, 10768.96365447
1480550400, -0.0157327058638439, 4493.72286113
1480564800, -0.017698614349327846, 5512.61378629
1480579200, -0.012519850668595955, 5960.31146575
1480593600, -0.007426971428571516, 7608.13351726
1480608000, -0.015731848630869294, 2553.37344036
1480622400, -0.019023168441863803, 4403.39211957
1480636800, -0.013356231076742331, 14415.7774355
1480651200, -0.014433905867970775, 28961.13187084
1480665600, -0.021225997499999982, 13456.81558867
1480680000, -0.016056196688409408, 59951.90647435
1480694400, -0.0401218366817937, 32734.61912089
1480708800, -0.013192525453269655, 149064.64553301
1480723200, -0.08721363132045634, 14801.75153204
1480737600, -0.05339425144368115, 24339.13358039
1480752000, -0.01956506070996178, 12486.99593572
1480766400, -0.032828984092186486, 6281.106132
1480780800, -0.043134923839395656, 1074.40413595
1480795200, -0.036890285122986644, 23648.94585617
1480809600, -0.011335526002375529, 431.21723709
1480824000, -0.009451350832266447, 3056.73508786
1480838400, -0.01963214047005435, 8048.86330636
1480852800, -0.011741244353528302, 27581.60341151
1480867200, -0.030464585234899255, 7874.50142456
1480881600, -0.03230989473312107, 15321.01087624
1480896000, -0.017627526458615872, 8215.06007254
1480910400, -0.03427637950038265, 5462.62073899
1480924800, -0.00804230135135131, 24344.63012036
1480939200, -0.010985555622809784, 18116.76945266
1480953600, -0.010602503096129201, 38475.14406388
1480968000, -0.021940053545586036, 24953.9422578
1480982400, -0.06722544745404146, 87763.51514369
1480996800, -0.08929367585387249, 43316.03048585
1481011200, -0.02750764155129981, 63272.93747637
1481025600, -0.22138057408819334, 116796.95382695
1481040000, -0.2196563036784962, 154435.70810496
1481054400, -0.15556748963164946, 81972.88790629
1481068800, -0.10170420848421147, 40930.82914825
1481083200, -0.0721971782765154, 15311.86275532
1481097600, -0.02325438658783674, 3124.05147713
1481112000, -0.08315498079221317, 28373.83210543
1481126400, -0.16414717964149284, 44824.59832681
1481140800, -0.10974719483204964, 24255.83484986
1481155200, -0.054211898067408226, 15119.85385245
1481169600, -0.04351521410435133, 4247.8022079
1481184000, -0.0460333957852308, 15495.25593209
1481198400, -0.01631936844876325, 35288.63825048
1481212800, -0.034700371861009494, 16523.08811286
1481227200, -0.026005873547439773, 40669.72152542
1481241600, -0.024390243902439046, 14506.10065871
1481256000, -0.04974076243782388, 8199.63731774
1481270400, -0.03916768543451643, 13373.31198009
1481284800, -0.061357946905533645, 19071.47987483
1481299200, -0.03512082554584928, 3987.77911847
1481313600, -0.03112583874040631, 15689.85119623
1481328000, -0.014319809069212264, 6202.71680622
1481342400, -0.017760431384433728, 2414.71677009
1481356800, -0.004917368151432067, 6390.36259909
1481371200, -0.0113310576687089, 5338.28729956
1481385600, -0.014273603623722986, 10308.99657557
1481400000, -0.022647602219234786, 5363.23161194
1481414400, -0.03085915503857395, 5353.28820919
1481428800, -0.031199463534197225, 1857.45210224
1481443200, -0.01683164438210505, 6018.75075486
1481457600, -0.020991856790123498, 1044.41240473
1481472000, -0.019748923456790246, 2963.11719026
1481486400, -0.012039309552728916, 2073.11421852
1481500800, -0.021195352738954343, 3947.02386967
1481515200, -0.017969229538461473, 1185.02767377
1481529600, -0.03393744679063415, 56472.57634735
1481544000, -0.0521845077816363, 13411.77525372
1481558400, -0.021791612924997983, 3213.31861776
1481572800, -0.0305121511628641, 44085.20061308
1481587200, -0.022831799257442498, 3051.59625304
1481601600, -0.015830660938487062, 2230.51067954
1481616000, -0.010145662176563874, 2888.47877764
1481630400, -0.011913089735685611, 3340.12007368
1481644800, -0.021692151942993787, 5198.87822589
1481659200, -0.019817184563752255, 6677.95773821
1481673600, -0.016784021955301265, 2457.39207781
1481688000, -0.010270095303960725, 629.89191466
1481702400, -0.0066591899249335285, 5759.56099837
1481716800, -0.008029204326923, 4083.93390314
1481731200, -0.008365833448235716, 2937.68793724
1481745600, -0.006999999999999895, 2875.76433416
1481760000, -0.009281006097560995, 22041.86093365
1481774400, -0.019209836085509968, 5987.92868771
1481788800, -0.008686461261798728, 12912.97406141
1481803200, -0.039828817895987356, 4780.39998983
1481817600, -0.030734169345019158, 21856.43088365
1481832000, -0.0179508565891473, 5789.8724794
1481846400, -0.03311687640833205, 2129.76041684
1481860800, -0.022693469809878186, 512.58966798
1481875200, -0.01762223917032424, 817.82011334
1481889600, -0.011965039631856467, 3633.32460586
1481904000, -0.014510097812098, 3209.85429224
1481918400, -0.015424836688677335, 1673.86174886
1481932800, -0.015373498017415832, 5179.18092506
1481947200, -0.0012476642718872721, 2405.08163483
1481961600, -0.006783924183006551, 10176.5369733
1481976000, -0.014666665313777916, 6572.67541703
1481990400, -0.021454005247517394, 7971.18272664
1482004800, -0.06527594574010132, 29587.98533393
1482019200, -0.04139079047245131, 22748.74951138
1482033600, -0.02651015158937886, 3930.17125978
1482048000, -0.01562267701733111, 1075.43874032
1482062400, -0.028880572727272735, 1776.09518581
1482076800, -0.021525027109722705, 1887.97077748
1482091200, -0.0179948062496309, 16642.09816788
1482105600, -0.004325253534996243, 5436.77643441
1482120000, -0.006139394305707757, 3368.49706101
1482134400, -0.014285246178169064, 3193.24713937
1482148800, -0.01971507712436349, 2359.21808804
1482163200, -0.01269061802558702, 430.96581061
1482177600, -0.006466698322597608, 5111.02851447
1482192000, -0.011253316205533714, 5400.10975647
1482206400, -0.01823952569938525, 1405.92400079
1482220800, -0.02519068622782239, 5157.76558102
1482235200, -0.019881254309398244, 4395.41440227
1482249600, -0.010876969250169122, 6044.70677039
1482264000, -0.013415959794546017, 7862.4387892
1482278400, -0.02658576594398987, 2267.65701824
1482292800, -0.007445717277486885, 8106.65897537
1482307200, -0.02336604208162285, 1804.40494005
1482321600, -0.044444443079157514, 26852.83218671
1482336000, -0.03529411498654356, 5021.63299042
1482350400, -0.01629417695785529, 5588.30151518
1482364800, -0.011399484358071366, 10694.13396493
1482379200, -0.016148685706730115, 28838.06727091
1482393600, -0.02444827086418755, 10397.82660879
1482408000, -0.02549803219490676, 4348.43910312
1482422400, -0.045434843576952266, 8393.89475182
1482436800, -0.011997672360620326, 7235.79384944
1482451200, -0.006120788079470252, 9152.54755035
1482465600, -0.03775664094988329, 32157.14212486
1482480000, -0.011435858866037263, 26176.40248826
1482494400, -0.03310601799775026, 25484.51893605
1482508800, -0.04391580307572651, 18447.39584417
1482523200, -0.03743199286733234, 3377.44556974
1482537600, -0.029826635709948368, 7625.29586845
1482552000, -0.030191930389340316, 7565.03002164
1482566400, -0.02752893095425879, 2665.92327341
1482580800, -0.027530310679611647, 8273.05796213
1482595200, -0.013617564775066038, 4849.10659513
1482609600, -0.010743751456340211, 5067.85202987
1482624000, -0.010971136876011034, 8830.38143708
1482638400, -0.01386962552011095, 757.44856192
1482652800, -0.011795367691569858, 26208.86503273
1482667200, -0.016227121638787922, 40012.5384864
1482681600, -0.03977675285714288, 2170.13031879
1482696000, -0.01388706397774686, 14798.22165785
1482710400, -0.03346102132462736, 12423.69633674
1482724800, -0.04089976980773247, 7267.19258862
1482739200, -0.016249437717850812, 10511.53812548
1482753600, -0.011034482758620623, 2914.65531988
1482768000, -0.007016865903894942, 19470.741665
1482782400, -0.015363128491620026, 3224.73609909
1482796800, -0.017954792463345637, 3484.67412762
1482811200, -0.01389751394360128, 3366.10756903
1482825600, -0.016669908437350944, 4379.02656911
1482840000, -0.01379687978179267, 19540.68195404
1482854400, -0.015556540389972229, 60376.99572846
1482868800, -0.024061474772878233, 14817.10024521
1482883200, -0.024904694995819376, 7995.57769154
1482897600, -0.03059456961253293, 11840.93791776
1482912000, -0.01530800763979201, 19447.95722117
1482926400, -0.02456140207079094, 25359.24220729
1482940800, -0.04225352112676073, 33514.61901612
1482955200, -0.08101537766587019, 97864.3430312
1482969600, -0.1108330495884009, 51904.68939875
1482984000, -0.08628668154500119, 55008.72886449
1482998400, -0.06444071612287616, 90959.25909264
1483012800, -0.041697876404494405, 46268.9069769
1483027200, -0.0633851763019262, 63874.11861367
1483041600, -0.023170888131023082, 18303.820328
1483056000, -0.0395141263095824, 14957.35809539
1483070400, -0.029064754524598557, 15725.24938464
1483084800, -0.01777618695894745, 45247.13214345
1483099200, -0.015386419753086411, 40755.75762032
1483113600, -0.03367041327549347, 18505.21272264
1483128000, -0.023617584882280163, 3048.6847915
1483142400, -0.013002166804432225, 17869.2026192
1483156800, -0.006974769532676284, 12566.12034431
1483171200, -0.016311164345908402, 13656.2321246
1483185600, -0.026794952316529397, 1936.39375115
1483200000, -0.019068061575784556, 1247.99093772
1483214400, -0.013530946917160502, 2362.28187059
1483228800, -0.07205513784461148, 61502.36821553
1483243200, -0.06443241098395336, 11390.51424323
1483257600, -0.015729802470895393, 8991.59521951
1483272000, -0.03427496218316883, 11233.07623202
1483286400, -0.030370693827550754, 18041.19264582
1483300800, -0.01825128766578832, 23070.06749507
1483315200, -0.01811028438226958, 18429.42410571
1483329600, -0.018518507201646273, 22509.5921099
1483344000, -0.017492070919922442, 20392.67788214
1483358400, -0.02101060858895698, 20148.17238223
1483372800, -0.04374282244143046, 43281.96318136
1483387200, -0.024271571189629082, 25176.20513205
