1449230400, 0.005337783441450972, 34.25912119
1449244800, 0.007999926774571398, 0.24939
1449259200, -0.03201121472392643, 12.77497127
1449273600, 0.004896448906711703, 71.73400061
1449288000, -0.008637374310279222, 0.0
1449302400, -0.001992833404576233, 41.905343
1449316800, -0.0072895478363024235, 264.41045618
1449331200, -0.001116779189803685, 0.0
1449345600, -0.003474536847021481, 157.18594422
1449360000, 0.009720703141885334, 49.5999253
1449374400, -0.026031966302615395, 138.31619222
1449388800, 0.01384261782719165, 77.9153865
1449403200, 0.0, 157.23880654
1449417600, -0.0024598388657641745, 248.542735
1449432000, 0.023005578417160444, 13.44645444
1449446400, 0.007759726190476157, 74.92193996
1449460800, 0.0057763826717134314, 0.0
1449475200, 0.010459336081939385, 22.469372
1449489600, 0.017843755879954237, 859.94034311
1449504000, -0.02140033775610184, 66.54697698
1449518400, 0.01591553342700025, 56.89571236
1449532800, 0.00472235643560226, 36.979885
1449547200, -0.005351560828777746, 0.0
1449561600, 0.0196598024691359, 55.7314075
1449576000, -0.0044870541035162415, 226.72282951
1449590400, 0.003306773185079659, 172.47951404
1449604800, -0.027659751023461077, 280.10904877
1449619200, 0.02492545384919631, 394.35864443
1449633600, 0.017221391580809264, 553.31566088
1449648000, 0.007174562578682653, 109.23292703
1449662400, -0.011779905133040058, 3.14614665
1449676800, -0.026024256814238145, 84.55075634
1449691200, 0.010094201517820145, 23.37825805
1449705600, -0.0015416229431151063, 0.0
1449720000, 0.018411362499999973, 10.48773078
1449734400, -0.014459965160303678, 7.38462952
1449748800, -0.05165100707873038, 1736.29994392
1449763200, -0.02404155266842567, 64.08659
1449777600, 0.0012128258389788593, 130.17537473
1449792000, 0.01852486285953503, 356.52474872
1449806400, 4.566231655078745E-4, 0.0
1449820800, 0.009212995996506379, 34.0493406
1449835200, 0.056783605234715706, 535.41468201
1449849600, -0.11613220526680368, 2585.25185225
1449864000, -0.02553496677370859, 39.81049361
1449878400, -0.07760411461796735, 1481.47304235
1449892800, -0.027676955774291967, 668.31186647
1449907200, 0.06231606456652139, 8.23065906
1449921600, -0.05405840532668704, 498.38118336
1449936000, 0.013880520589552137, 150.33065152
1449950400, 0.0016758180957198165, 385.31730807
1449964800, 0.03143054408588619, 3.46973424
1449979200, 0.0, 0.0
1449993600, -0.002236013461153874, 3.74634348
1450008000, -0.033710084462011514, 1.99370671
1450022400, 0.017117824118028424, 3.3088E-4
1450036800, 0.024733502222551884, 3.02258286
1450051200, -0.04880459138846316, 62.32964921
1450065600, -0.031003243634272204, 229.45491064
1450080000, 0.030794178905411473, 3.56948187
1450094400, -0.04083587029790725, 0.00323988
1450108800, 0.04027835593046958, 1.53087842
1450123200, 0.0, 0.0
1450137600, -0.024092274186706453, 438.31952036
1450152000, -7.947310959632858E-4, 0.0
1450166400, -0.026345239999999936, 1446.78377063
1450180800, -0.0029697414487936946, 159.85935069
1450195200, 0.03379692941828394, 6.06499217
1450209600, -0.0014049426299174161, 1.25776483
1450224000, -6.229315705492677E-4, 205.08843574
1450238400, 0.011262479409292592, 0.67757593
1450252800, 0.004738002509386385, 820.71846046
1450267200, 2.584917934285169E-4, 7.9876353
1450281600, -0.010969327639964277, 4.08138499
1450296000, 0.014718575299278225, 0.0
1450310400, 0.0, 0.0
1450324800, 0.05465986578201554, 333.65958062
1450339200, 0.011743907127359732, 39.87288047
1450353600, -0.06034214863739806, 52.11685785
1450368000, 0.037963835608509244, 1.03535262
1450382400, 1.815755425793597E-6, 1.30938455
1450396800, 0.012336092856826686, 325.4892601
1450411200, 0.019021522450644146, 2.39587194
1450425600, 0.0015319376384079764, 1.05059157
1450440000, -4.4425117540214387E-7, 0.90812724
1450454400, -0.011425890818169693, 34.24990139
1450468800, -0.007591439501914099, 8.99164941
1450483200, 0.008273961609715275, 66.55394134
1450497600, 0.012079086158326757, 1001.34477492
1450512000, 0.005566473874376698, 8.94866219
1450526400, -0.0220675692890957, 984.1049486
1450540800, 0.02597375308183525, 1.32333149
1450555200, -0.03369579396676481, 33.7497847
1450569600, -1.1554481456288457E-5, 0.00107267
1450584000, 5.646739191812467E-4, 2.1441E-4
1450598400, 0.0, 0.00509784
1450612800, 0.0, 0.0
1450627200, 0.0024180067159444985, 155.34791489
1450641600, 0.02312025510664306, 1.53921107
1450656000, 0.01312608729986453, 2.21072084
1450670400, 0.011305339741394027, 2.43444114
1450684800, 0.0012548680150772373, 1.18234226
1450699200, -0.013477577257370976, 162.77002587
1450713600, 0.006035667700612479, 0.93229777
1450728000, 0.0028824111032427213, 447.59360952
1450742400, -0.0014764348026157226, 1.12216363
1450756800, -0.016267671892084667, 3.31413252
1450771200, 0.27662734078530726, 3039.76744767
1450785600, -0.39351880781075077, 249.7823626
1450800000, 0.060011558706778434, 0.0
1450814400, -0.043456005665750475, 60.21733076
1450828800, 0.005972328575012842, 18.81752796
1450843200, 0.045188347099634374, 2.43492607
1450857600, -0.008618900952815034, 14.63421415
1450872000, 0.02960873732724223, 92.83518832
1450886400, -0.025231920169632716, 9.50838478
1450900800, 0.014070518072966443, 1.17372365
1450915200, -0.056477565394795315, 0.0
1450929600, 0.053242696812931034, 1.12829993
1450944000, -0.0198438282066844, 5.35400697
1450958400, -0.034470301497011135, 147.70818643
1450972800, 0.027840762582486356, 0.04064411
1450987200, 2.0655730096075242E-4, 2.40820406
1451001600, 0.0, 0.0
1451016000, 0.0, 0.0
1451030400, -0.005882281660907873, 3.46406577
1451044800, -5.497075765692472E-7, 1.18945444
1451059200, -0.004312792749094463, 289.73660344
1451073600, -0.017516910537757058, 4.81167219
1451088000, -0.030067074190958776, 0.0
1451102400, 0.0, 0.0
1451116800, 0.018273888888888923, 8.43467904
1451131200, 0.026657695317827357, 1.13806048
1451145600, 0.004369337209302326, 5.92686043
1451160000, 0.007290412409747926, 0.0
1451174400, -0.005882341107266598, 21.375
1451188800, 0.005847953216374324, 4.89584229
1451203200, 0.0, 3.42522134
1451217600, -2.049529411765061E-4, 5.56049404
1451232000, -9.713185724604667E-4, 0.0
1451246400, 0.0, 29.89051697
1451260800, 0.0, 0.0
1451275200, 0.0, 0.0
1451289600, -0.002900810810810839, 248.0463379
1451304000, 0.015074427050677963, 136.7574218
1451318400, 0.02710607613315319, 0.99883401
1451332800, 0.00442361480632858, 2.90417264
1451347200, -0.057796815199727014, 8.03929326
1451361600, 0.05228453948598255, 2.1305322
1451376000, 0.0, 1.12946835
1451390400, 9.910716565365574E-4, 11.58216752
1451404800, 0.0011413156103794453, 0.98496143
1451419200, -0.044543322107016614, 95.17843512
1451433600, -5.683218186973704E-4, 0.0
1451448000, -0.055476402813420034, 5.8950099
1451462400, 0.02894499612872181, 1.12767663
1451476800, 0.014493366742104996, 2.20346253
1451491200, 0.0049168873948629566, 0.0
1451505600, -0.055470007081256156, 3358.93750182
1451520000, -0.04818155669618762, 598.25436655
1451534400, 0.016366430440143076, 6.25432434
1451548800, -0.04180380645823045, 0.84827363
1451563200, 0.053547089787814084, 6.41033601
1451577600, -0.003964599469556074, 3.78250091
1451592000, 0.0019350065047395448, 0.0
1451606400, 0.0056973607099457535, 5.3918998
1451620800, -0.007394788117571105, 2.51956505
1451635200, 6.598936182682369E-4, 0.0
1451649600, 0.0, 0.0
1451664000, 0.0023109953119926363, 15.37514693
1451678400, -6.459560175182677E-4, 18.1943558
1451692800, -0.04333957406607447, 0.0
1451707200, 0.0, 0.0
1451721600, 0.0, 0.0
1451736000, 0.0022268906388999143, 5.36300989
1451750400, -1.0449324516770275E-8, 0.0
1451764800, 0.0, 0.0
1451779200, 0.0, 0.0
1451793600, 5.28735808980052E-6, 7.47125219
1451808000, -0.008841209577541864, 395.06256352
1451822400, -0.009407330493423682, 62.1574342
1451836800, 0.0, 0.0
1451851200, 0.0144059343321431, 1.20062355
1451865600, 0.0, 0.0
1451880000, 0.0, 0.0
1451894400, 0.0, 0.0
1451908800, 0.011475255920142424, 48.16348113
1451923200, -7.963016518770516E-4, 6.2930544
1451937600, -0.005497999259002739, 71.7574873
1451952000, 0.01681507866829679, 6.4358E-4
1451966400, -0.001329520608788215, 0.00197128
1451980800, -4.3159968386219383E-4, 1.88195843
1451995200, 8.670138016079187E-4, 0.0
1452009600, 6.003529454621237E-4, 204.77143397
1452024000, -0.010674752889266559, 0.02427435
1452038400, 0.01086044880360082, 0.0
1452052800, 9.327298942758411E-4, 67.44597819
1452067200, 5.393251760862361E-4, 0.0
1452081600, 0.0, 0.0
1452096000, 0.0, 0.0
1452110400, 0.0, 0.0
1452124800, -0.0256861727078892, 184.7761879
1452139200, 0.023558185288057754, 0.73682507
1452153600, 1.01125317208961E-6, 0.0
1452168000, -0.0010475954770325924, 6.6591E-4
1452182400, 0.00289143592480412, 15.42942448
1452196800, -0.028422121324421346, 240.16885121
1452211200, 0.014874063937224236, 1.00579084
1452225600, -0.03366938947368414, 233.35401734
1452240000, -0.00816109461121406, 0.0
1452254400, 0.042495929292929335, 20.39850681
1452268800, -0.04438197235082053, 0.01514633
1452283200, -0.015069525404742823, 84.81082595
1452297600, -0.01057914309934005, 0.0
1452312000, 0.00831467677613107, 100.59486804
1452326400, 0.03727826949859492, 12.23507348
1452340800, -0.0022117802655932106, 9.75962145
1452355200, -0.0011637866430809218, 21.05375881
1452369600, -6.106257055000786E-4, 1.3189101
1452384000, 0.0, 0.0
1452398400, 0.0, 0.0
1452412800, -9.765857144117263E-4, 4.06438137
1452427200, 0.0, 0.0
1452441600, -0.01745011196112367, 299.92850426
1452456000, 0.017150243051154757, 1.20427717
1452470400, -0.04575513927042918, 1198.29103036
1452484800, -0.012823503155633853, 102.99691435
1452499200, -0.004607380803181682, 212.43091901
1452513600, 0.010235523711313976, 204.37843077
1452528000, -0.023206426039288797, 2.50000001
1452542400, 4.112420157453833E-4, 707.75236564
1452556800, -0.013211873464586077, 254.94792529
1452571200, -0.04857083362037762, 631.44155383
1452585600, -0.035071269789846315, 269.65098558
1452600000, 0.021306432074022608, 5.55856294
1452614400, -0.09215547109201028, 1874.80819141
1452628800, 0.07042025543646935, 3.1057377
1452643200, 0.0, 0.0
1452657600, 0.035551239789127886, 5.84375603
1452672000, 0.028312690396157802, 3.59636116
1452686400, -0.042124631592659556, 0.31344194
1452700800, 0.026724410714285773, 498.33386666
1452715200, 6.298685809380533E-5, 0.0
1452729600, 0.0, 0.0
1452744000, -0.04538980733944942, 10.73402664
1452758400, -0.004848821196928643, 0.0
1452772800, 0.008740751091703025, 30.60285581
1452787200, -7.189479001024068E-6, 0.0
1452801600, -0.012873110132158638, 19.64090505
1452816000, 0.013063184208626843, 2.2691868
1452830400, -0.05965576743175127, 50.53861525
1452844800, -0.0563557140723574, 184.66441916
1452859200, -0.032205893434166466, 331.37151764
1452873600, 0.08811538184079692, 22.86865697
1452888000, -0.042531335068764164, 182.76163655
1452902400, 0.1326936633424045, 1485.0732696
1452916800, -0.14535560378723544, 23.21768999
1452931200, 0.00352539725106793, 129.70907248
1452945600, -0.02011597304774093, 5.05889345
1452960000, -0.016985568871757062, 26.30901241
1452974400, 0.04651801553937662, 49.78625198
1452988800, -0.03672838639405418, 279.48411892
1453003200, 0.04173019657425703, 11.54107994
1453017600, -0.022590769317113235, 119.10790916
1453032000, 0.021191411825571826, 0.0
1453046400, -0.011633858431725708, 317.23738626
1453060800, -0.06752485502120154, 158.58561832
1453075200, -0.03488631874285142, 855.74389645
1453089600, -0.047053927287928676, 177.12813402
1453104000, -0.024396941183449927, 3827.95684102
1453118400, 0.005971377905162112, 2113.05447017
1453132800, 0.06589248825064065, 2637.92194178
1453147200, -0.04135117799265453, 1190.76590533
1453161600, 0.010634453972013236, 80.74537364
1453176000, -0.039581551227787504, 0.0
1453190400, 0.04430360605933892, 48.91528481
1453204800, 0.012293328071144694, 476.10369841
1453219200, 0.04166687628968957, 88.27427399
1453233600, -0.03709774597917037, 85.74748842
1453248000, -0.03665018509258977, 0.0177675
1453262400, 0.04442354499905721, 7.81892707
1453276800, -0.06279118002390205, 16.64569836
1453291200, -0.08520363206491299, 462.81127501
1453305600, -0.006763043602756813, 453.22648149
1453320000, 0.012179899355574841, 529.75381109
1453334400, 0.10359770467282303, 4033.3337146
1453348800, -0.12562869715764258, 96.49041101
1453363200, 0.021700262468760334, 3.46793395
1453377600, 0.010208410259560763, 38.44392718
1453392000, 0.004427787503633374, 132.44637325
1453406400, -0.02472482000000009, 302.14611967
1453420800, -0.02546778688675988, 367.06006344
1453435200, 0.041712343065123614, 39.39974545
1453449600, -0.01871964240890689, 185.20746359
1453464000, -0.0023402857828214163, 6.66622417
1453478400, 0.0017466717426045664, 325.66234224
1453492800, 0.021731491153420324, 8.21686572
1453507200, 0.005131759135761138, 47.62429217
1453521600, -0.15932704836099987, 1140.70662435
1453536000, -0.0240751785052713, 1677.1311034
1453550400, -0.03953892351411281, 765.85732456
1453564800, 0.047350226891982095, 2099.86199892
1453579200, -0.13265937576082387, 1676.50674743
1453593600, 0.004990933461266334, 306.15529863
1453608000, -0.09040828180322902, 966.32449577
1453622400, 0.018335745538636483, 2237.33655412
1453636800, 0.09475297438718955, 1364.01493257
1453651200, -0.10033659638382786, 705.20578611
1453665600, -0.0064060224655342335, 117.93004041
1453680000, 0.016865130704450726, 82.53265065
1453694400, -0.011458171018238872, 5639.97382713
1453708800, -0.05451125558081782, 133.17408705
1453723200, -0.11507300702101175, 3718.65994786
1453737600, -0.04570566613898075, 4828.51231894
1453752000, 0.05142371128800571, 1933.34801083
1453766400, -0.07525516323609871, 1180.68149914
1453780800, 0.21857015220285914, 2727.34474436
1453795200, -0.2934639868265776, 817.86679697
1453809600, 0.0017143027440632563, 2486.9316746
1453824000, 0.0995336378545274, 1896.50681885
1453838400, 0.10402291702168542, 2442.90198493
1453852800, -0.05006948618372764, 452.33597707
1453867200, -0.0745258212876534, 2957.58706563
1453881600, 0.06369812891910032, 646.6700366
1453896000, -0.09152916232666009, 1017.37031202
1453910400, 0.04930935249150892, 7.64358253
1453924800, -0.035920187218084765, 27.97811521
1453939200, 0.05309104073585269, 12.87383293
1453953600, 0.02756603173023775, 910.39395645
1453968000, -0.09153209472849544, 1004.27001671
1453982400, -0.03778343824931385, 33.73890333
1453996800, 0.02491203343517978, 602.05583029
1454011200, -0.026936100743435, 229.25258332
1454025600, -0.029138499538656104, 2671.70052293
1454040000, 0.052006867651172795, 1390.85857803
1454054400, -0.04287171296313552, 654.62963157
1454068800, 0.07956721468469896, 382.45831022
1454083200, -0.0296138116235376, 498.75780159
1454097600, -0.0022822015762500314, 460.03142822
1454112000, -0.012366844105359931, 21.11165386
1454126400, 8.435123313151882E-4, 178.65532956
1454140800, 0.018398488155252246, 20.10626893
1454155200, 3.086410438982723E-4, 0.0
1454169600, -0.027902248185958545, 0.03272529
1454184000, 0.0021164822218041612, 142.94756906
1454198400, 0.03157784197082192, 16.29944427
1454212800, -0.0036294770970322077, 23.88365108
1454227200, 0.021897042363619446, 5.48810541
1454241600, 0.03641581259443638, 288.19731833
1454256000, 0.04288445111691963, 314.7210732
1454270400, -0.06844836925112285, 286.45546775
1454284800, 0.06878031618192937, 649.87503419
1454299200, 0.009409834623436364, 843.95012369
1454313600, -0.025245116970876502, 191.24164671
1454328000, -1.6445778675899803E-4, 2937.03806712
1454342400, 0.02443191701068026, 35.32983573
1454356800, 0.005231292190273518, 2.17173773
1454371200, -0.02708190599151017, 968.03236159
1454385600, 0.053266971608880165, 0.0
1454400000, -0.026900047243486158, 31.04306657
1454414400, -0.0413604246850916, 34.16882445
1454428800, -0.0684895238450296, 437.85045927
1454443200, 0.0241282672307217, 16.81203057
1454457600, 0.009121730738000378, 371.50608859
1454472000, 0.0403457795260862, 11805.7256616
1454486400, -0.05075814397511702, 67.21754023
1454500800, -0.02507019035585567, 93.3748046
1454515200, -0.027261271268756326, 267.80672471
1454529600, 0.0013341730441404076, 1.3309442
1454544000, 0.005302213022018609, 2632.12279648
1454558400, -0.03473785647892069, 4751.22080644
1454572800, 0.04357027600602392, 0.34450884
1454587200, -0.0240014754270792, 43.81185109
1454601600, 0.0413102721226809, 4737.36031342
1454616000, -0.05090795704625162, 490.57809962
1454630400, -0.024652604627954045, 51.66123355
1454644800, -0.008301256913807675, 4947.71720141
1454659200, 0.04050777715650544, 459.5783401
1454673600, -0.00799405622489946, 602.29513912
1454688000, -0.01571480070243303, 1055.77652238
1454702400, 0.019357044510983412, 21.26791084
1454716800, -0.008532527931739864, 10.15887401
1454731200, 0.015563848898971111, 82.58145533
1454745600, 0.025015094941854055, 6.46117908
1454760000, 0.0, 0.0
1454774400, 0.0, 0.0
1454788800, -0.004132231387883545, 20.6572532
1454803200, -0.061056625263141484, 63.66432139
1454817600, -0.00838995181140989, 0.84999997
1454832000, 0.055374169443746846, 36.00790077
1454846400, -0.08806719013672137, 2849.65079924
1454860800, -0.09640120315415812, 1578.00265334
1454875200, -0.03740285369278862, 168.06357351
1454889600, -0.010378356070488204, 376.04791789
1454904000, 0.038467127842157556, 339.75133825
1454918400, 0.0185378029057659, 334.45778532
1454932800, -0.08053430819121354, 328.20079509
1454947200, 0.011622024885965088, 1641.30151244
1454961600, -0.008812820004217237, 172.79444572
1454976000, -0.007484526358115584, 330.23830161
1454990400, -0.08222628501957296, 1152.50705623
1455004800, -0.05862328851048715, 4570.62854297
1455019200, -0.023935126810938234, 1477.24119925
1455033600, -0.019415246784454165, 1022.00179583
1455048000, 0.010606994646165435, 2192.24878664
1455062400, -0.11407630223223619, 2166.89864991
1455076800, -0.043667399639829796, 5182.87314542
1455091200, -0.025395371818972334, 2941.76167554
1455105600, 0.0917050271797204, 21784.79807697
1455120000, -0.03038284161092797, 3641.05358267
1455134400, -0.06173443471369566, 7809.82737211
1455148800, -0.08065058997927754, 306.92422946
1455163200, 0.06251693223588095, 9.38417483
1455177600, 0.028054202688122087, 165.94022953
1455192000, -0.15049183882240902, 4789.16670502
1455206400, -0.09056087828159165, 3398.34535568
1455220800, -0.08410314319847623, 6862.28644869
1455235200, -0.07597249383218951, 2302.49623085
1455249600, 0.027528120417047997, 16112.94378513
1455264000, 0.27135932792735085, 38177.26889166
1455278400, -0.16381184126401904, 2112.6475532
1455292800, -0.1454525012886232, 7803.7697848
1455307200, -0.024421913825870556, 24335.32652441
1455321600, 0.10487804166485593, 1917.1299489
1455336000, 0.08610244370387721, 6840.16304055
1455350400, -0.010815380494523241, 3249.74502384
1455364800, 0.14464684491621205, 7475.74461047
1455379200, -0.04890582435915136, 3277.3956474
1455393600, -0.067699264567056, 4581.61824153
1455408000, -0.02270651551817826, 1494.16874611
